Date,Low,Open,Volume,High,Close,Adjusted Close
14-09-2017,39.522499084472656,39.747501373291016,95042800,39.849998474121094,39.56999969482422,37.49232482910156
15-09-2017,39.5,39.61750030517578,196458400,40.24250030517578,39.970001220703125,37.8713264465332
18-09-2017,39.5,40.02750015258789,113077600,40.125,39.66749954223633,37.58470916748047
19-09-2017,39.61000061035156,39.877498626708984,83242400,39.942501068115234,39.682498931884766,37.59891891479492
20-09-2017,38.45750045776367,39.474998474121094,211805600,39.564998626708984,39.01750183105469,36.968833923339844
21-09-2017,38.1875,38.95000076293945,150046800,38.95000076293945,38.34749984741211,36.33401870727539
22-09-2017,37.63999938964844,37.8849983215332,186581600,38.067501068115234,37.97249984741211,35.97869873046875
25-09-2017,37.290000915527344,37.497501373291016,177549200,37.95750045776367,37.63750076293945,35.66129684448242
26-09-2017,37.92250061035156,37.94499969482422,146640000,38.47999954223633,38.28499984741211,36.274784088134766
27-09-2017,38.3849983215332,38.45000076293945,102016800,38.68000030517578,38.557498931884766,36.53297805786133
28-09-2017,38.17499923706055,38.47249984741211,88022000,38.56999969482422,38.31999969482422,36.30795669555664
29-09-2017,38.0,38.3025016784668,105199200,38.532501220703125,38.529998779296875,36.50693130493164
02-10-2017,38.18000030517578,38.564998626708984,74795200,38.61249923706055,38.45249938964844,36.43349838256836
03-10-2017,38.477500915527344,38.502498626708984,64921200,38.772499084472656,38.619998931884766,36.59220504760742
04-10-2017,38.1150016784668,38.407501220703125,80655200,38.46500015258789,38.369998931884766,36.35531997680664
05-10-2017,38.51250076293945,38.54499816894531,85135200,38.86000061035156,38.84749984741211,36.80775451660156
06-10-2017,38.63999938964844,38.74250030517578,69630400,38.872501373291016,38.82500076293945,36.78643798828125
09-10-2017,38.872501373291016,38.95249938964844,65051600,39.182498931884766,38.959999084472656,36.91434860229492
10-10-2017,38.775001525878906,39.01499938964844,62468000,39.5,38.974998474121094,36.92856216430664
11-10-2017,38.9375,38.99250030517578,67622400,39.244998931884766,39.13750076293945,37.0825309753418
12-10-2017,38.932498931884766,39.087501525878906,64500400,39.342498779296875,39.0,36.952247619628906
13-10-2017,39.102500915527344,39.182498931884766,65576800,39.31999969482422,39.247501373291016,37.18674850463867
16-10-2017,39.412498474121094,39.474998474121094,96486000,40.0,39.970001220703125,37.8713264465332
17-10-2017,39.807498931884766,39.94499969482422,75989200,40.217498779296875,40.11750030517578,38.01106643676758
18-10-2017,39.900001525878906,40.10499954223633,65496800,40.1775016784668,39.939998626708984,37.842891693115234
19-10-2017,38.755001068115234,39.1875,170336800,39.27000045776367,38.994998931884766,36.947509765625
20-10-2017,38.9900016784668,39.15250015258789,95896400,39.4375,39.0625,37.011474609375
23-10-2017,38.875,39.22249984741211,87937200,39.42250061035156,39.04249954223633,36.99250793457031
24-10-2017,39.04999923706055,39.0724983215332,71028800,39.35499954223633,39.275001525878906,37.21281051635742
25-10-2017,38.817501068115234,39.227500915527344,84828400,39.38750076293945,39.102500915527344,37.04935836791992
26-10-2017,39.19499969482422,39.307498931884766,68002000,39.45750045776367,39.352500915527344,37.2862434387207
27-10-2017,39.67499923706055,39.8224983215332,177816800,40.900001525878906,40.76250076293945,38.62220001220703
30-10-2017,40.93000030517578,40.97249984741211,178803200,42.01750183105469,41.68000030517578,39.49153518676758
31-10-2017,41.73500061035156,41.974998474121094,144187200,42.412498474121094,42.2599983215332,40.041072845458984
01-11-2017,41.40250015258789,42.467498779296875,134551200,42.48500061035156,41.72249984741211,39.531803131103516
02-11-2017,41.31999969482422,41.650001525878906,165573600,42.125,42.02750015258789,39.820796966552734
03-11-2017,42.779998779296875,43.5,237594400,43.564998626708984,43.125,40.86066436767578
06-11-2017,42.93000030517578,43.092498779296875,140105200,43.747501373291016,43.5625,41.27518844604492
07-11-2017,43.400001525878906,43.477500915527344,97446000,43.8125,43.70249938964844,41.4078369140625
08-11-2017,43.58250045776367,43.665000915527344,97638000,44.060001373291016,44.060001373291016,41.7465705871582
09-11-2017,43.28499984741211,43.77750015258789,117930400,44.025001525878906,43.970001220703125,41.66128921508789
10-11-2017,43.567501068115234,43.77750015258789,100582000,43.845001220703125,43.66749954223633,41.52341842651367
13-11-2017,43.349998474121094,43.375,67928400,43.625,43.49250030517578,41.356998443603516
14-11-2017,42.79499816894531,43.2599983215332,99130000,43.369998931884766,42.834999084472656,40.731788635253906
15-11-2017,42.095001220703125,42.49250030517578,116632400,42.58000183105469,42.27000045776367,40.19453430175781
16-11-2017,42.57500076293945,42.79499816894531,94550000,42.967498779296875,42.775001525878906,40.67473602294922
17-11-2017,42.40999984741211,42.7599983215332,87598000,42.84749984741211,42.537498474121094,40.44889831542969
20-11-2017,42.38999938964844,42.5724983215332,65049600,42.63999938964844,42.494998931884766,40.408477783203125
21-11-2017,42.69499969482422,42.69499969482422,100525200,43.42499923706055,43.28499984741211,41.15969467163086
22-11-2017,43.26250076293945,43.34000015258789,102355600,43.75,43.7400016784668,41.59236145019531
24-11-2017,43.662498474121094,43.775001525878906,56106800,43.875,43.74250030517578,41.594730377197266
27-11-2017,43.334999084472656,43.76250076293945,82867200,43.77000045776367,43.522499084472656,41.38553237915039
28-11-2017,42.96500015258789,43.57500076293945,105715200,43.717498779296875,43.26750183105469,41.14305877685547
29-11-2017,41.790000915527344,43.157501220703125,166665600,43.22999954223633,42.369998931884766,40.289615631103516
30-11-2017,42.11000061035156,42.60749816894531,166108800,43.03499984741211,42.962501525878906,40.853023529052734
01-12-2017,42.125,42.48749923706055,159037200,42.91749954223633,42.76250076293945,40.66284942626953
04-12-2017,42.407501220703125,43.119998931884766,130169600,43.154998779296875,42.45000076293945,40.365699768066406
05-12-2017,42.099998474121094,42.26499938964844,109400800,42.880001068115234,42.40999984741211,40.32765579223633
06-12-2017,41.6150016784668,41.875,114240000,42.54999923706055,42.252498626708984,40.177894592285156
07-12-2017,42.227500915527344,42.25749969482422,102693200,42.61000061035156,42.33000183105469,40.251583099365234
08-12-2017,42.20500183105469,42.622501373291016,93420800,42.75,42.342498779296875,40.26346206665039
11-12-2017,42.1974983215332,42.29999923706055,141095200,43.22249984741211,43.16749954223633,41.047969818115234
12-12-2017,42.8650016784668,43.037498474121094,77636800,43.09749984741211,42.92499923706055,40.81736755371094
13-12-2017,43.0,43.125,95273600,43.3849983215332,43.067501068115234,40.952877044677734
14-12-2017,42.912498474121094,43.099998474121094,81906000,43.282501220703125,43.05500030517578,40.940982818603516
15-12-2017,43.1150016784668,43.407501220703125,160677200,43.54249954223633,43.49250030517578,41.356998443603516
18-12-2017,43.71500015258789,43.720001220703125,117684400,44.29999923706055,44.10499954223633,41.93943405151367
19-12-2017,43.522499084472656,43.75749969482422,109745600,43.84749984741211,43.6349983215332,41.49250411987305
20-12-2017,43.3125,43.717498779296875,93902400,43.85499954223633,43.587501525878906,41.447349548339844
21-12-2017,43.525001525878906,43.54249954223633,83799600,44.005001068115234,43.752498626708984,41.604244232177734
22-12-2017,43.625,43.66999816894531,65397600,43.85499954223633,43.752498626708984,41.604244232177734
26-12-2017,42.41999816894531,42.70000076293945,132742000,42.86750030517578,42.64250183105469,40.548744201660156
27-12-2017,42.4275016784668,42.525001525878906,85992800,42.69499969482422,42.650001525878906,40.555870056152344
28-12-2017,42.619998931884766,42.75,65920800,42.962501525878906,42.77000045776367,40.66999053955078
29-12-2017,42.30500030517578,42.630001068115234,103999600,42.647499084472656,42.307498931884766,40.23019027709961
02-01-2018,42.314998626708984,42.540000915527344,102223600,43.07500076293945,43.064998626708984,40.95049285888672
03-01-2018,42.9900016784668,43.13249969482422,118071600,43.63750076293945,43.057498931884766,40.94336700439453
04-01-2018,43.02000045776367,43.1349983215332,89738400,43.36750030517578,43.25749969482422,41.133541107177734
05-01-2018,43.26250076293945,43.36000061035156,94640000,43.842498779296875,43.75,41.60186004638672
08-01-2018,43.48249816894531,43.587501525878906,82271200,43.90250015258789,43.587501525878906,41.447349548339844
09-01-2018,43.352500915527344,43.63750076293945,86336000,43.76499938964844,43.58250045776367,41.44259262084961
10-01-2018,43.25,43.290000915527344,95839600,43.57500076293945,43.5724983215332,41.433082580566406
11-01-2018,43.622501373291016,43.647499084472656,74670800,43.872501373291016,43.81999969482422,41.668426513671875
12-01-2018,43.912498474121094,44.04499816894531,101672400,44.34000015258789,44.272499084472656,42.09871292114258
16-01-2018,44.03499984741211,44.474998474121094,118263600,44.84749984741211,44.04750061035156,41.88475799560547
17-01-2018,43.76750183105469,44.037498474121094,137547200,44.8125,44.775001525878906,42.576541900634766
18-01-2018,44.5625,44.842498779296875,124773600,45.025001525878906,44.814998626708984,42.614566802978516
19-01-2018,44.352500915527344,44.65250015258789,129700400,44.89500045776367,44.6150016784668,42.42439651489258
22-01-2018,44.150001525878906,44.32500076293945,108434400,44.44499969482422,44.25,42.07731246948242
23-01-2018,44.20500183105469,44.32500076293945,130756400,44.86000061035156,44.2599983215332,42.08681869506836
24-01-2018,43.29999923706055,44.3125,204420400,44.32500076293945,43.55500030517578,41.41643524169922
25-01-2018,42.63249969482422,43.627498626708984,166116000,43.73749923706055,42.77750015258789,40.67711639404297
26-01-2018,42.51499938964844,43.0,156572000,43.0,42.877498626708984,40.772193908691406
29-01-2018,41.76750183105469,42.540000915527344,202561600,42.540000915527344,41.9900016784668,39.928287506103516
30-01-2018,41.17499923706055,41.38249969482422,184192800,41.842498779296875,41.74250030517578,39.69293975830078
31-01-2018,41.625,41.717498779296875,129915600,42.11000061035156,41.85749816894531,39.802284240722656
01-02-2018,41.689998626708984,41.79249954223633,188923200,42.154998779296875,41.94499969482422,39.8854866027832
02-02-2018,40.025001525878906,41.5,346375200,41.70000076293945,40.125,38.15486145019531
05-02-2018,39.0,39.775001525878906,290954000,40.970001220703125,39.122501373291016,37.201576232910156
06-02-2018,38.5,38.70750045776367,272975200,40.93000030517578,40.75749969482422,38.756290435791016
07-02-2018,39.76750183105469,40.772499084472656,206434400,40.849998474121094,39.8849983215332,37.926639556884766
08-02-2018,38.75749969482422,40.0724983215332,217562000,40.25,38.787498474121094,36.88301467895508
09-02-2018,37.560001373291016,39.26750183105469,282690400,39.47249984741211,39.102500915527344,37.33414840698242
12-02-2018,39.377498626708984,39.625,243278000,40.97249984741211,40.6775016784668,38.83792495727539
13-02-2018,40.412498474121094,40.48749923706055,130196800,41.1875,41.084999084472656,39.22699737548828
14-02-2018,40.720001220703125,40.7599983215332,162579600,41.8849983215332,41.842498779296875,39.95024108886719
15-02-2018,42.25,42.4474983215332,204588800,43.272499084472656,43.247501373291016,41.29169845581055
16-02-2018,42.942501068115234,43.09000015258789,160704400,43.70500183105469,43.10749816894531,41.15803146362305
20-02-2018,42.85499954223633,43.01250076293945,135722000,43.564998626708984,42.962501525878906,41.01959228515625
21-02-2018,42.752498626708984,43.20750045776367,149886400,43.529998779296875,42.76750183105469,40.833412170410156
22-02-2018,42.9275016784668,42.95000076293945,123967600,43.48749923706055,43.125,41.17475509643555
23-02-2018,43.3849983215332,43.41749954223633,135249600,43.912498474121094,43.875,41.890830993652344
26-02-2018,44.0525016784668,44.087501525878906,152648800,44.84749984741211,44.74250030517578,42.719093322753906
27-02-2018,44.540000915527344,44.775001525878906,155712400,45.119998931884766,44.59749984741211,42.58065414428711
28-02-2018,44.51250076293945,44.814998626708984,151128400,45.154998779296875,44.529998779296875,42.51620864868164
01-03-2018,43.165000915527344,44.6349983215332,195208000,44.94499969482422,43.75,41.77147674560547
02-03-2018,43.11249923706055,43.20000076293945,153816000,44.07500076293945,44.0525016784668,42.060306549072266
05-03-2018,43.630001068115234,43.8025016784668,113605600,44.435001373291016,44.20500183105469,42.205909729003906
06-03-2018,44.032501220703125,44.477500915527344,95154000,44.5625,44.16749954223633,42.17009353637695
07-03-2018,43.567501068115234,43.73500061035156,126814000,43.962501525878906,43.75749969482422,41.77864456176758
08-03-2018,43.76750183105469,43.869998931884766,95096400,44.279998779296875,44.23500061035156,42.23454284667969
09-03-2018,44.34749984741211,44.4900016784668,128740800,45.0,44.994998931884766,42.960174560546875
12-03-2018,45.0525016784668,45.0724983215332,128828400,45.59749984741211,45.43000030517578,43.3754997253418
13-03-2018,44.810001373291016,45.647499084472656,126774000,45.875,44.99250030517578,42.957794189453125
14-03-2018,44.45249938964844,45.08000183105469,117473600,45.130001068115234,44.61000061035156,42.59259033203125
15-03-2018,44.51750183105469,44.625,90975200,45.060001373291016,44.662498474121094,42.64270782470703
16-03-2018,44.404998779296875,44.662498474121094,157618800,44.779998779296875,44.505001068115234,42.49232482910156
19-03-2018,43.415000915527344,44.33000183105469,133787200,44.36750030517578,43.82500076293945,41.84308624267578
20-03-2018,43.73500061035156,43.810001373291016,78597600,44.20000076293945,43.810001373291016,41.82876968383789
21-03-2018,42.814998626708984,43.7599983215332,148219600,43.772499084472656,42.817501068115234,40.88115692138672
22-03-2018,42.150001525878906,42.5,165963200,43.16999816894531,42.212501525878906,40.30351638793945
23-03-2018,41.23500061035156,42.09749984741211,164115200,42.47999954223633,41.23500061035156,39.37021255493164
26-03-2018,41.61000061035156,42.01750183105469,150164800,43.275001525878906,43.192501068115234,41.23918914794922
27-03-2018,41.72999954223633,43.41999816894531,163690400,43.787498474121094,42.084999084472656,40.1817741394043
28-03-2018,41.29750061035156,41.8125,166674000,42.505001068115234,41.619998931884766,39.73780822753906
